('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.388us         12.032us                1         13.388us         12.032us
torch::autograd::GraphRoot                  37.555us         19.968us                1         37.555us         19.968us
_th_get_device                              45.398us          8.704us                1         45.398us          8.704us
SumBackward0                                95.430us         84.992us                1         95.430us         84.992us
expand                                      61.411us         57.472us                1         61.411us         57.472us
_th_get_device                               5.316us          5.248us                1          5.316us          5.248us
CudnnConvolutionBackward                   509.439us        996.032us                1        509.439us        996.032us
cudnn_convolution_backward                 465.192us        960.480us                1        465.192us        960.480us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.043us          1.568us                1          5.043us          1.568us
torch::autograd::AccumulateGrad             62.121us         10.240us                1         62.121us         10.240us
torch::autograd::AccumulateGrad             24.329us          3.872us                1         24.329us          3.872us
