('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.711us        864.416us                1        810.711us        864.416us
_th_get_device                24.837us         24.512us                1         24.837us         24.512us
convolution                  738.386us        802.944us                1        738.386us        802.944us
_th_get_device                 7.293us          6.976us                1          7.293us          6.976us
_convolution                 696.004us        766.048us                1        696.004us        766.048us
_th_get_device                 7.297us          6.944us                1          7.297us          6.944us
tensor                        44.061us         39.488us                1         44.061us         39.488us
cudnn_convolution            545.898us        627.552us                1        545.898us        627.552us
sum                          413.880us        411.648us                1        413.880us        411.648us
_th_get_device                 7.727us          7.360us                1          7.727us          7.360us
_sum                         366.806us        368.096us                1        366.806us        368.096us
