('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.242us         19.360us                1         20.242us         19.360us
torch::autograd::GraphRoot                  46.628us         24.096us                1         46.628us         24.096us
_th_get_device                              15.322us         10.816us                1         15.322us         10.816us
SumBackward0                               155.000us        142.528us                1        155.000us        142.528us
expand                                     107.212us        103.648us                1        107.212us        103.648us
_th_get_device                               5.904us          5.920us                1          5.904us          5.920us
CudnnConvolutionBackward                   714.141us       1090.080us                1        714.141us       1090.080us
cudnn_convolution_backward                 670.349us       1054.464us                1        670.349us       1054.464us
_th_get_device                               6.507us          1.600us                1          6.507us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             91.489us         12.096us                1         91.489us         12.096us
torch::autograd::AccumulateGrad             26.302us          4.096us                1         26.302us          4.096us
