('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.298us       2090.944us                1        466.298us       2090.944us
_th_get_device                 9.846us          1.568us                1          9.846us          1.568us
convolution                  430.383us       2084.512us                1        430.383us       2084.512us
_th_get_device                 4.594us          1.536us                1          4.594us          1.536us
_convolution                 402.163us       2078.368us                1        402.163us       2078.368us
_th_get_device                 5.160us          1.664us                1          5.160us          1.664us
tensor                        22.136us          1.568us                1         22.136us          1.568us
cudnn_convolution            324.798us       2068.960us                1        324.798us       2068.960us
sum                         6216.324us       4687.360us                1       6216.324us       4687.360us
_th_get_device                 5.486us          1.536us                1          5.486us          1.536us
_sum                        6181.640us       4678.880us                1       6181.640us       4678.880us
