('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.162us         11.456us                1         12.162us         11.456us
torch::autograd::GraphRoot                  29.842us         10.400us                1         29.842us         10.400us
_th_get_device                              12.477us          9.600us                1         12.477us          9.600us
SumBackward0                                92.335us         82.400us                1         92.335us         82.400us
expand                                      52.718us         50.560us                1         52.718us         50.560us
_th_get_device                               5.907us          6.016us                1          5.907us          6.016us
CudnnConvolutionBackward                   396.830us       1376.416us                1        396.830us       1376.416us
cudnn_convolution_backward                 365.046us       1352.256us                1        365.046us       1352.256us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             35.924us          6.144us                1         35.924us          6.144us
torch::autograd::AccumulateGrad             27.537us          4.352us                1         27.537us          4.352us
