('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.399us       3684.384us                1        640.399us       3684.384us
_th_get_device                14.093us         13.600us                1         14.093us         13.600us
convolution                  587.524us       3637.728us                1        587.524us       3637.728us
_th_get_device                 7.051us          7.136us                1          7.051us          7.136us
_convolution                 546.442us       3602.304us                1        546.442us       3602.304us
_th_get_device                 7.618us          7.008us                1          7.618us          7.008us
tensor                        29.028us         26.176us                1         29.028us         26.176us
cudnn_convolution            432.602us       3499.232us                1        432.602us       3499.232us
sum                         3255.954us        249.760us                1       3255.954us        249.760us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                        3208.726us        238.048us                1       3208.726us        238.048us
