('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.810us         16.896us                1         12.810us         16.896us
torch::autograd::GraphRoot                  39.289us         12.544us                1         39.289us         12.544us
_th_get_device                              23.520us         21.440us                1         23.520us         21.440us
SumBackward0                               149.811us        136.288us                1        149.811us        136.288us
expand                                     103.988us        101.792us                1        103.988us        101.792us
_th_get_device                               5.386us          5.248us                1          5.386us          5.248us
CudnnConvolutionBackward                   530.890us       1928.928us                1        530.890us       1928.928us
cudnn_convolution_backward                 488.177us       1895.232us                1        488.177us       1895.232us
_th_get_device                               5.412us          1.920us                1          5.412us          1.920us
_th_get_device                               4.970us          2.240us                1          4.970us          2.240us
torch::autograd::AccumulateGrad             45.091us         58.784us                1         45.091us         58.784us
torch::autograd::AccumulateGrad             27.554us          4.096us                1         27.554us          4.096us
