('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.604us         12.320us                1         12.604us         12.320us
torch::autograd::GraphRoot                  24.959us          8.992us                1         24.959us          8.992us
_th_get_device                              11.209us          9.376us                1         11.209us          9.376us
SumBackward0                                88.956us         85.760us                1         88.956us         85.760us
expand                                      59.855us         58.304us                1         59.855us         58.304us
_th_get_device                               5.851us          5.792us                1          5.851us          5.792us
CudnnConvolutionBackward                   370.637us        487.744us                1        370.637us        487.744us
cudnn_convolution_backward                 334.233us        459.264us                1        334.233us        459.264us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
_th_get_device                               5.305us          1.568us                1          5.305us          1.568us
torch::autograd::AccumulateGrad             40.600us          4.512us                1         40.600us          4.512us
torch::autograd::AccumulateGrad             24.237us          3.840us                1         24.237us          3.840us
