('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         12.864us                1         14.157us         12.864us
torch::autograd::GraphRoot                  32.167us         10.944us                1         32.167us         10.944us
_th_get_device                              13.884us         11.360us                1         13.884us         11.360us
SumBackward0                               118.407us        105.696us                1        118.407us        105.696us
expand                                      81.761us         79.424us                1         81.761us         79.424us
_th_get_device                               6.516us         10.848us                1          6.516us         10.848us
CudnnConvolutionBackward                   506.454us        663.552us                1        506.454us        663.552us
cudnn_convolution_backward                 477.981us        644.192us                1        477.981us        644.192us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
torch::autograd::AccumulateGrad             99.003us          8.128us                1         99.003us          8.128us
clone                                       81.532us          4.928us                1         81.532us          4.928us
torch::autograd::AccumulateGrad             45.136us         30.880us                1         45.136us         30.880us
clone                                       31.978us         24.032us                1         31.978us         24.032us
