('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.518us         13.024us                1         14.518us         13.024us
torch::autograd::GraphRoot                  31.028us         10.304us                1         31.028us         10.304us
_th_get_device                              12.683us         10.464us                1         12.683us         10.464us
SumBackward0                               165.349us        135.968us                1        165.349us        135.968us
expand                                      69.660us         63.488us                1         69.660us         63.488us
_th_get_device                               7.938us         12.576us                1          7.938us         12.576us
CudnnConvolutionBackward                   444.252us        450.976us                1        444.252us        450.976us
cudnn_convolution_backward                 404.530us        422.752us                1        404.530us        422.752us
_th_get_device                               8.009us          7.712us                1          8.009us          7.712us
_th_get_device                               7.051us          6.784us                1          7.051us          6.784us
torch::autograd::AccumulateGrad             56.071us         56.672us                1         56.071us         56.672us
torch::autograd::AccumulateGrad             27.564us         27.808us                1         27.564us         27.808us
