('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.384us       5915.648us                1        497.384us       5915.648us
_th_get_device                 6.868us          6.624us                1          6.868us          6.624us
convolution                  467.935us       5888.448us                1        467.935us       5888.448us
_th_get_device                 3.725us          3.744us                1          3.725us          3.744us
_convolution                 442.955us       5866.368us                1        442.955us       5866.368us
_th_get_device                 4.400us          4.032us                1          4.400us          4.032us
tensor                        15.306us         13.824us                1         15.306us         13.824us
cudnn_convolution            379.669us       5808.000us                1        379.669us       5808.000us
sum                         5556.345us        157.056us                1       5556.345us        157.056us
_th_get_device                 4.457us          1.632us                1          4.457us          1.632us
_sum                        5533.642us        148.320us                1       5533.642us        148.320us
