('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         12.352us                1         13.819us         12.352us
torch::autograd::GraphRoot                  30.894us          8.864us                1         30.894us          8.864us
_th_get_device                              14.228us         10.240us                1         14.228us         10.240us
SumBackward0                               111.589us         99.616us                1        111.589us         99.616us
expand                                      70.150us         68.352us                1         70.150us         68.352us
_th_get_device                               5.860us          6.048us                1          5.860us          6.048us
CudnnConvolutionBackward                   427.043us       1308.576us                1        427.043us       1308.576us
cudnn_convolution_backward                 395.851us       1285.984us                1        395.851us       1285.984us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
torch::autograd::AccumulateGrad             62.441us          5.888us                1         62.441us          5.888us
torch::autograd::AccumulateGrad             32.667us          4.032us                1         32.667us          4.032us
