('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.380us          1.536us                1         12.380us          1.536us
torch::autograd::GraphRoot                  23.279us          1.696us                1         23.279us          1.696us
_th_get_device                              11.485us          1.536us                1         11.485us          1.536us
SumBackward0                                72.732us          4.832us                1         72.732us          4.832us
expand                                      45.125us          1.728us                1         45.125us          1.728us
_th_get_device                               3.958us          1.536us                1          3.958us          1.536us
CudnnConvolutionBackward                   323.290us       1414.624us                1        323.290us       1414.624us
cudnn_convolution_backward                 294.764us       1411.520us                1        294.764us       1411.520us
_th_get_device                               4.136us          1.568us                1          4.136us          1.568us
_th_get_device                               8.356us          1.536us                1          8.356us          1.536us
torch::autograd::AccumulateGrad             32.745us         10.912us                1         32.745us         10.912us
torch::autograd::AccumulateGrad             14.144us          3.872us                1         14.144us          3.872us
