('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.159us        494.016us                1        494.159us        494.016us
_th_get_device                12.198us         12.032us                1         12.198us         12.032us
convolution                  457.498us        460.224us                1        457.498us        460.224us
_th_get_device                 3.733us          4.032us                1          3.733us          4.032us
_convolution                 433.257us        438.688us                1        433.257us        438.688us
_th_get_device                 3.800us          4.032us                1          3.800us          4.032us
tensor                        22.846us         21.280us                1         22.846us         21.280us
cudnn_convolution            348.624us        359.392us                1        348.624us        359.392us
sum                          241.422us        241.088us                1        241.422us        241.088us
_th_get_device                 4.313us          4.832us                1          4.313us          4.832us
_sum                         215.189us        215.488us                1        215.189us        215.488us
