('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         12.384us                1         13.296us         12.384us
torch::autograd::GraphRoot                  35.196us          9.952us                1         35.196us          9.952us
_th_get_device                              14.336us         11.680us                1         14.336us         11.680us
SumBackward0                               106.208us         93.952us                1        106.208us         93.952us
expand                                      59.001us         56.928us                1         59.001us         56.928us
_th_get_device                               5.490us          5.376us                1          5.490us          5.376us
CudnnConvolutionBackward                   378.410us        467.264us                1        378.410us        467.264us
cudnn_convolution_backward                 353.105us        449.472us                1        353.105us        449.472us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             40.700us          4.640us                1         40.700us          4.640us
torch::autograd::AccumulateGrad             19.763us         10.496us                1         19.763us         10.496us
