('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.694us         12.160us                1         12.694us         12.160us
torch::autograd::GraphRoot                  21.195us          7.168us                1         21.195us          7.168us
_th_get_device                               9.583us          7.328us                1          9.583us          7.328us
SumBackward0                                93.123us         87.488us                1         93.123us         87.488us
expand                                      59.894us         58.528us                1         59.894us         58.528us
_th_get_device                               6.020us          6.048us                1          6.020us          6.048us
CudnnConvolutionBackward                   564.396us       4675.168us                1        564.396us       4675.168us
cudnn_convolution_backward                 529.181us       4648.640us                1        529.181us       4648.640us
_th_get_device                              10.360us          1.600us                1         10.360us          1.600us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad            115.884us         17.728us                1        115.884us         17.728us
clone                                      100.600us         14.528us                1        100.600us         14.528us
torch::autograd::AccumulateGrad             41.279us          7.104us                1         41.279us          7.104us
clone                                       27.984us          3.872us                1         27.984us          3.872us
