('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.842us        614.976us                1        594.842us        614.976us
_th_get_device                10.916us         10.656us                1         10.916us         10.656us
convolution                  552.006us        576.928us                1        552.006us        576.928us
_th_get_device                 5.119us          5.056us                1          5.119us          5.056us
_convolution                 518.272us        552.384us                1        518.272us        552.384us
_th_get_device                 5.535us          4.960us                1          5.535us          4.960us
tensor                        28.655us         26.336us                1         28.655us         26.336us
cudnn_convolution            418.847us        461.728us                1        418.847us        461.728us
sum                          334.791us        334.336us                1        334.791us        334.336us
_th_get_device                 5.705us          5.504us                1          5.705us          5.504us
_sum                         296.374us        297.664us                1        296.374us        297.664us
