('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.229us         17.024us                1         17.229us         17.024us
torch::autograd::GraphRoot                  22.303us         10.976us                1         22.303us         10.976us
_th_get_device                               8.658us          6.016us                1          8.658us          6.016us
SumBackward0                               105.216us         95.264us                1        105.216us         95.264us
expand                                      67.645us         63.200us                1         67.645us         63.200us
_th_get_device                              17.501us         17.184us                1         17.501us         17.184us
CudnnConvolutionBackward                   478.498us       1096.960us                1        478.498us       1096.960us
cudnn_convolution_backward                 440.136us       1066.432us                1        440.136us       1066.432us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             85.226us          8.704us                1         85.226us          8.704us
clone                                       71.254us          5.504us                1         71.254us          5.504us
torch::autograd::AccumulateGrad             45.355us          7.296us                1         45.355us          7.296us
clone                                       33.007us          4.064us                1         33.007us          4.064us
