('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         12.704us                1         13.804us         12.704us
torch::autograd::GraphRoot                  34.756us         10.816us                1         34.756us         10.816us
_th_get_device                              15.240us         11.104us                1         15.240us         11.104us
SumBackward0                               115.113us        100.896us                1        115.113us        100.896us
expand                                      74.448us         70.208us                1         74.448us         70.208us
_th_get_device                              17.037us         17.120us                1         17.037us         17.120us
CudnnConvolutionBackward                   423.338us       1239.808us                1        423.338us       1239.808us
cudnn_convolution_backward                 388.488us       1212.800us                1        388.488us       1212.800us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad             45.185us          4.736us                1         45.185us          4.736us
torch::autograd::AccumulateGrad             20.148us          3.840us                1         20.148us          3.840us
