('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us         12.544us                1         13.002us         12.544us
torch::autograd::GraphRoot                  24.840us          8.736us                1         24.840us          8.736us
_th_get_device                              11.501us          9.760us                1         11.501us          9.760us
SumBackward0                                99.408us         94.368us                1         99.408us         94.368us
expand                                      70.083us         68.256us                1         70.083us         68.256us
_th_get_device                               6.197us          6.144us                1          6.197us          6.144us
CudnnConvolutionBackward                   490.351us       1046.560us                1        490.351us       1046.560us
cudnn_convolution_backward                 462.594us       1028.160us                1        462.594us       1028.160us
_th_get_device                               6.465us          1.600us                1          6.465us          1.600us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
torch::autograd::AccumulateGrad             63.190us          4.704us                1         63.190us          4.704us
torch::autograd::AccumulateGrad             21.238us          4.064us                1         21.238us          4.064us
