('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     13062.572us      18249.792us                1      13062.572us      18249.792us
_th_get_device                19.141us         18.720us                1         19.141us         18.720us
convolution                13004.458us      18195.583us                1      13004.458us      18195.583us
_th_get_device                 5.813us          5.760us                1          5.813us          5.760us
_convolution                 506.052us       5693.664us                1        506.052us       5693.664us
_th_get_device                 7.102us          7.264us                1          7.102us          7.264us
tensor                        33.646us         30.175us                1         33.646us         30.175us
cudnn_convolution            371.431us       5573.279us                1        371.431us       5573.279us
sum                         5406.939us        262.112us                1       5406.939us        262.112us
_th_get_device                 5.063us          1.570us                1          5.063us          1.570us
_sum                        5376.887us        252.607us                1       5376.887us        252.607us
