('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         12.448us                1         13.103us         12.448us
torch::autograd::GraphRoot                  36.782us         10.400us                1         36.782us         10.400us
_th_get_device                              14.120us         11.456us                1         14.120us         11.456us
SumBackward0                               125.862us        114.944us                1        125.862us        114.944us
expand                                      45.288us         40.928us                1         45.288us         40.928us
_th_get_device                               6.167us          6.112us                1          6.167us          6.112us
CudnnConvolutionBackward                   515.872us       2119.328us                1        515.872us       2119.328us
cudnn_convolution_backward                 470.742us       2083.136us                1        470.742us       2083.136us
_th_get_device                               5.788us          1.568us                1          5.788us          1.568us
_th_get_device                               5.450us          1.568us                1          5.450us          1.568us
torch::autograd::AccumulateGrad             60.625us          8.000us                1         60.625us          8.000us
torch::autograd::AccumulateGrad             22.159us          3.840us                1         22.159us          3.840us
