('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.809us        741.472us                1        668.809us        741.472us
_th_get_device                12.369us         12.256us                1         12.369us         12.256us
convolution                  621.900us        699.136us                1        621.900us        699.136us
_th_get_device                 5.530us          5.152us                1          5.530us          5.152us
_convolution                 585.915us        669.120us                1        585.915us        669.120us
_th_get_device                 6.211us          5.792us                1          6.211us          5.792us
tensor                        31.535us         28.640us                1         31.535us         28.640us
cudnn_convolution            475.677us        568.256us                1        475.677us        568.256us
sum                          314.568us        279.232us                1        314.568us        279.232us
_th_get_device                 6.627us          1.632us                1          6.627us          1.632us
_sum                         275.602us        267.328us                1        275.602us        267.328us
