('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.258us          1.504us                1          9.258us          1.504us
torch::autograd::GraphRoot                  27.189us          1.536us                1         27.189us          1.536us
_th_get_device                              27.495us          1.536us                1         27.495us          1.536us
SumBackward0                               116.020us          4.704us                1        116.020us          4.704us
expand                                      73.992us          1.536us                1         73.992us          1.536us
_th_get_device                               6.132us          1.536us                1          6.132us          1.536us
CudnnConvolutionBackward                   406.871us       6355.552us                1        406.871us       6355.552us
cudnn_convolution_backward                 365.916us       6352.416us                1        365.916us       6352.416us
_th_get_device                              13.288us          1.504us                1         13.288us          1.504us
_th_get_device                               6.071us          1.504us                1          6.071us          1.504us
torch::autograd::AccumulateGrad             56.855us         11.840us                1         56.855us         11.840us
torch::autograd::AccumulateGrad             20.584us          3.648us                1         20.584us          3.648us
