('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.800us                1         13.231us         12.800us
torch::autograd::GraphRoot                  36.880us         19.616us                1         36.880us         19.616us
_th_get_device                              12.780us          8.960us                1         12.780us          8.960us
SumBackward0                               125.690us        115.488us                1        125.690us        115.488us
expand                                      80.549us         76.416us                1         80.549us         76.416us
_th_get_device                               6.138us          5.952us                1          6.138us          5.952us
CudnnConvolutionBackward                   610.746us        865.568us                1        610.746us        865.568us
cudnn_convolution_backward                 549.918us        813.056us                1        549.918us        813.056us
_th_get_device                               6.156us          1.568us                1          6.156us          1.568us
_th_get_device                               5.654us          1.824us                1          5.654us          1.824us
torch::autograd::AccumulateGrad             92.125us          5.280us                1         92.125us          5.280us
torch::autograd::AccumulateGrad             29.069us          3.872us                1         29.069us          3.872us
