('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.558us        647.136us                1        651.558us        647.136us
_th_get_device                13.856us         13.088us                1         13.856us         13.088us
convolution                  597.025us        596.192us                1        597.025us        596.192us
_th_get_device                 7.306us          7.104us                1          7.306us          7.104us
_convolution                 555.193us        555.488us                1        555.193us        555.488us
_th_get_device                 7.416us          6.848us                1          7.416us          6.848us
tensor                        33.980us         29.760us                1         33.980us         29.760us
cudnn_convolution            443.405us        445.120us                1        443.405us        445.120us
sum                          258.456us        257.024us                1        258.456us        257.024us
_th_get_device                 7.701us          7.328us                1          7.701us          7.328us
_sum                         212.384us        213.824us                1        212.384us        213.824us
