('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.686us         10.816us                1         11.686us         10.816us
torch::autograd::GraphRoot                  32.123us         10.912us                1         32.123us         10.912us
_th_get_device                              26.095us         23.328us                1         26.095us         23.328us
SumBackward0                               116.521us        104.608us                1        116.521us        104.608us
expand                                      79.757us         77.120us                1         79.757us         77.120us
_th_get_device                               5.928us          5.824us                1          5.928us          5.824us
CudnnConvolutionBackward                   446.601us       2682.208us                1        446.601us       2682.208us
cudnn_convolution_backward                 414.293us       2657.984us                1        414.293us       2657.984us
_th_get_device                              10.250us          1.568us                1         10.250us          1.568us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             46.516us          9.152us                1         46.516us          9.152us
torch::autograd::AccumulateGrad             20.917us          4.064us                1         20.917us          4.064us
