('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.916us      20261.184us                1        763.916us      20261.184us
_th_get_device                13.199us         13.088us                1         13.199us         13.088us
convolution                  710.500us      20212.800us                1        710.500us      20212.800us
_th_get_device                 5.743us          5.696us                1          5.743us          5.696us
_convolution                 673.059us      20180.544us                1        673.059us      20180.544us
_th_get_device                 6.038us          5.440us                1          6.038us          5.440us
tensor                        38.796us         36.448us                1         38.796us         36.448us
cudnn_convolution            551.316us      20067.967us                1        551.316us      20067.967us
sum                        19641.640us        183.584us                1      19641.640us        183.584us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                       19597.380us        173.088us                1      19597.380us        173.088us
