('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.279us       3226.688us                1        501.279us       3226.688us
_th_get_device                12.348us         12.544us                1         12.348us         12.544us
convolution                  462.668us       3191.520us                1        462.668us       3191.520us
_th_get_device                 4.042us          4.000us                1          4.042us          4.000us
_convolution                 438.188us       3169.664us                1        438.188us       3169.664us
_th_get_device                 4.020us          3.392us                1          4.020us          3.392us
tensor                        22.913us         21.184us                1         22.913us         21.184us
cudnn_convolution            341.192us       3078.272us                1        341.192us       3078.272us
sum                         2877.314us        176.672us                1       2877.314us        176.672us
_th_get_device                 4.147us          1.600us                1          4.147us          1.600us
_sum                        2847.381us        168.032us                1       2847.381us        168.032us
