('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.212us       1170.560us                1        902.212us       1170.560us
_th_get_device                18.624us         18.304us                1         18.624us         18.304us
convolution                  837.908us       1110.720us                1        837.908us       1110.720us
_th_get_device                 6.014us          5.952us                1          6.014us          5.952us
_convolution                 799.490us       1077.536us                1        799.490us       1077.536us
_th_get_device                 5.784us          5.696us                1          5.784us          5.696us
tensor                        45.592us         41.184us                1         45.592us         41.184us
cudnn_convolution            664.351us        951.552us                1        664.351us        951.552us
sum                          430.782us        212.544us                1        430.782us        212.544us
_th_get_device                 6.174us          1.760us                1          6.174us          1.760us
_sum                         387.576us        196.512us                1        387.576us        196.512us
