('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.950us         13.056us                1         13.950us         13.056us
torch::autograd::GraphRoot                  18.875us          6.240us                1         18.875us          6.240us
_th_get_device                               8.688us          7.104us                1          8.688us          7.104us
SumBackward0                               100.226us         90.944us                1        100.226us         90.944us
expand                                      60.896us         57.216us                1         60.896us         57.216us
_th_get_device                               5.984us          6.080us                1          5.984us          6.080us
CudnnConvolutionBackward                   425.233us       1384.000us                1        425.233us       1384.000us
cudnn_convolution_backward                 393.878us       1360.512us                1        393.878us       1360.512us
_th_get_device                               6.366us          1.952us                1          6.366us          1.952us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
torch::autograd::AccumulateGrad             48.789us          5.248us                1         48.789us          5.248us
torch::autograd::AccumulateGrad             27.722us          4.096us                1         27.722us          4.096us
