('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         13.056us                1         13.704us         13.056us
torch::autograd::GraphRoot                  33.060us         11.200us                1         33.060us         11.200us
_th_get_device                            3699.644us       3705.952us                1       3699.644us       3705.952us
SumBackward0                               105.773us         94.400us                1        105.773us         94.400us
expand                                      72.080us         70.432us                1         72.080us         70.432us
_th_get_device                              11.170us          6.560us                1         11.170us          6.560us
CudnnConvolutionBackward                   509.912us        602.656us                1        509.912us        602.656us
cudnn_convolution_backward                 468.534us        569.504us                1        468.534us        569.504us
_th_get_device                               6.178us          1.632us                1          6.178us          1.632us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
torch::autograd::AccumulateGrad             91.232us         35.488us                1         91.232us         35.488us
clone                                       76.747us         27.584us                1         76.747us         27.584us
torch::autograd::AccumulateGrad             47.590us         47.360us                1         47.590us         47.360us
clone                                       27.749us         28.544us                1         27.749us         28.544us
