('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.850us        790.336us                1        607.850us        790.336us
_th_get_device                10.356us         10.144us                1         10.356us         10.144us
convolution                  565.631us        752.896us                1        565.631us        752.896us
_th_get_device                 5.281us          5.184us                1          5.281us          5.184us
_convolution                 532.788us        724.800us                1        532.788us        724.800us
_th_get_device                 5.213us          4.960us                1          5.213us          4.960us
tensor                        28.925us         25.984us                1         28.925us         25.984us
cudnn_convolution            435.874us        636.224us                1        435.874us        636.224us
sum                          301.004us        153.536us                1        301.004us        153.536us
_th_get_device                 5.765us          1.568us                1          5.765us          1.568us
_sum                         264.240us        142.880us                1        264.240us        142.880us
