('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.696us        820.896us                1        725.696us        820.896us
_th_get_device                18.601us         18.336us                1         18.601us         18.336us
convolution                  667.333us        767.040us                1        667.333us        767.040us
_th_get_device                 6.244us          6.304us                1          6.244us          6.304us
_convolution                 629.323us        733.440us                1        629.323us        733.440us
_th_get_device                 5.837us          6.080us                1          5.837us          6.080us
tensor                        43.360us         38.816us                1         43.360us         38.816us
cudnn_convolution            494.740us        606.880us                1        494.740us        606.880us
sum                          257.224us        209.856us                1        257.224us        209.856us
_th_get_device                 6.601us          1.600us                1          6.601us          1.600us
_sum                         218.200us        198.144us                1        218.200us        198.144us
