('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.524us       1165.952us                1        397.524us       1165.952us
_th_get_device                 9.311us          9.344us                1          9.311us          9.344us
convolution                  366.889us       1138.048us                1        366.889us       1138.048us
_th_get_device                 4.086us          6.656us                1          4.086us          6.656us
_convolution                 339.521us       1114.080us                1        339.521us       1114.080us
_th_get_device                 3.985us          4.128us                1          3.985us          4.128us
tensor                        16.639us         14.048us                1         16.639us         14.048us
cudnn_convolution            274.916us       1054.336us                1        274.916us       1054.336us
sum                          867.958us        120.928us                1        867.958us        120.928us
_th_get_device                 4.576us          1.600us                1          4.576us          1.600us
_sum                         842.442us        111.936us                1        842.442us        111.936us
