('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.557us       2321.952us                1        962.557us       2321.952us
_th_get_device                24.344us         24.256us                1         24.344us         24.256us
convolution                  896.436us       2261.824us                1        896.436us       2261.824us
_th_get_device                 7.287us          7.008us                1          7.287us          7.008us
_convolution                 853.664us       2224.896us                1        853.664us       2224.896us
_th_get_device                 7.311us          6.976us                1          7.311us          6.976us
tensor                        45.335us         40.800us                1         45.335us         40.800us
cudnn_convolution            704.851us       2087.712us                1        704.851us       2087.712us
sum                         1494.615us        188.832us                1       1494.615us        188.832us
_th_get_device                 7.756us          1.600us                1          7.756us          1.600us
_sum                        1447.162us        176.480us                1       1447.162us        176.480us
