('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.455us         10.720us                1         11.455us         10.720us
torch::autograd::GraphRoot                  23.403us          8.288us                1         23.403us          8.288us
_th_get_device                              10.736us          8.128us                1         10.736us          8.128us
SumBackward0                               183.545us        176.352us                1        183.545us        176.352us
expand                                      88.752us         75.648us                1         88.752us         75.648us
_th_get_device                               6.409us          6.016us                1          6.409us          6.016us
CudnnConvolutionBackward                   591.536us        591.488us                1        591.536us        591.488us
cudnn_convolution_backward                 541.087us        542.720us                1        541.087us        542.720us
_th_get_device                               6.395us          5.920us                1          6.395us          5.920us
_th_get_device                               5.641us          5.888us                1          5.641us          5.888us
torch::autograd::AccumulateGrad             64.951us         65.792us                1         64.951us         65.792us
torch::autograd::AccumulateGrad             22.048us         22.784us                1         22.048us         22.784us
