('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.395us        734.624us                1        617.395us        734.624us
_th_get_device                11.268us          1.536us                1         11.268us          1.536us
convolution                  571.150us        728.064us                1        571.150us        728.064us
_th_get_device                 5.852us          1.536us                1          5.852us          1.536us
_convolution                 536.819us        721.920us                1        536.819us        721.920us
_th_get_device                 5.770us          1.600us                1          5.770us          1.600us
tensor                        28.964us          1.536us                1         28.964us          1.536us
cudnn_convolution            439.462us        712.512us                1        439.462us        712.512us
sum                         2305.332us       2350.272us                1       2305.332us       2350.272us
_th_get_device                 6.223us          1.536us                1          6.223us          1.536us
_sum                        2268.845us       2343.424us                1       2268.845us       2343.424us
