('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.324us        540.768us                1        541.324us        540.768us
_th_get_device                 9.981us          9.312us                1          9.981us          9.312us
convolution                  499.742us        499.648us                1        499.742us        499.648us
_th_get_device                 5.522us          5.536us                1          5.522us          5.536us
_convolution                 464.746us        464.320us                1        464.746us        464.320us
_th_get_device                 5.807us          5.728us                1          5.807us          5.728us
tensor                        23.381us         21.184us                1         23.381us         21.184us
cudnn_convolution            376.061us        376.736us                1        376.061us        376.736us
sum                          255.398us        254.976us                1        255.398us        254.976us
_th_get_device                 6.121us          5.856us                1          6.121us          5.856us
_sum                         217.780us        219.136us                1        217.780us        219.136us
