('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.302us          1.792us                1         12.302us          1.792us
torch::autograd::GraphRoot                  44.315us          1.632us                1         44.315us          1.632us
_th_get_device                              13.754us          1.536us                1         13.754us          1.536us
SumBackward0                               111.460us         99.776us                1        111.460us         99.776us
expand                                      69.936us         65.888us                1         69.936us         65.888us
_th_get_device                               6.123us          6.368us                1          6.123us          6.368us
CudnnConvolutionBackward                   459.355us        706.848us                1        459.355us        706.848us
cudnn_convolution_backward                 412.279us        667.840us                1        412.279us        667.840us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.924us          1.536us                1          5.924us          1.536us
torch::autograd::AccumulateGrad             54.364us          5.344us                1         54.364us          5.344us
torch::autograd::AccumulateGrad             28.332us          3.808us                1         28.332us          3.808us
