('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         13.536us                1         14.011us         13.536us
torch::autograd::GraphRoot                  24.200us          9.376us                1         24.200us          9.376us
_th_get_device                              11.723us          9.344us                1         11.723us          9.344us
SumBackward0                               123.094us        115.424us                1        123.094us        115.424us
expand                                      62.767us         60.608us                1         62.767us         60.608us
_th_get_device                               6.212us          6.336us                1          6.212us          6.336us
CudnnConvolutionBackward                   520.328us        822.144us                1        520.328us        822.144us
cudnn_convolution_backward                 459.084us        769.984us                1        459.084us        769.984us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               7.046us          1.600us                1          7.046us          1.600us
torch::autograd::AccumulateGrad             51.862us          4.544us                1         51.862us          4.544us
torch::autograd::AccumulateGrad             21.295us          3.872us                1         21.295us          3.872us
