('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.854us        913.216us                1        593.854us        913.216us
_th_get_device                13.708us         13.376us                1         13.708us         13.376us
convolution                  546.410us        870.464us                1        546.410us        870.464us
_th_get_device                 6.108us          5.760us                1          6.108us          5.760us
_convolution                 510.137us        838.816us                1        510.137us        838.816us
_th_get_device                 6.002us          5.952us                1          6.002us          5.952us
tensor                        31.089us         28.800us                1         31.089us         28.800us
cudnn_convolution            404.856us        742.784us                1        404.856us        742.784us
sum                          468.344us        183.712us                1        468.344us        183.712us
_th_get_device                 8.100us          1.600us                1          8.100us          1.600us
_sum                         422.332us        172.352us                1        422.332us        172.352us
