('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.445us         13.664us                1         14.445us         13.664us
torch::autograd::GraphRoot                  26.292us          9.696us                1         26.292us          9.696us
_th_get_device                              12.113us          9.792us                1         12.113us          9.792us
SumBackward0                               169.072us        160.544us                1        169.072us        160.544us
expand                                     103.826us        101.184us                1        103.826us        101.184us
_th_get_device                               6.553us          6.144us                1          6.553us          6.144us
CudnnConvolutionBackward                   599.688us       7160.128us                1        599.688us       7160.128us
cudnn_convolution_backward                 560.227us       7129.696us                1        560.227us       7129.696us
_th_get_device                               6.121us          1.599us                1          6.121us          1.599us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
torch::autograd::AccumulateGrad            167.848us         16.192us                1        167.848us         16.192us
clone                                      150.479us         12.992us                1        150.479us         12.992us
torch::autograd::AccumulateGrad             66.026us          7.071us                1         66.026us          7.071us
clone                                       52.197us          3.872us                1         52.197us          3.872us
