('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.970us         20.000us                1         20.970us         20.000us
torch::autograd::GraphRoot                  18.136us          5.728us                1         18.136us          5.728us
_th_get_device                               8.240us          6.272us                1          8.240us          6.272us
SumBackward0                               123.136us        113.216us                1        123.136us        113.216us
expand                                      72.043us         67.936us                1         72.043us         67.936us
_th_get_device                               5.729us          5.472us                1          5.729us          5.472us
CudnnConvolutionBackward                   472.002us       1068.928us                1        472.002us       1068.928us
cudnn_convolution_backward                 433.568us       1038.656us                1        433.568us       1038.656us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.243us          1.600us                1          5.243us          1.600us
torch::autograd::AccumulateGrad             63.830us          6.208us                1         63.830us          6.208us
torch::autograd::AccumulateGrad             21.671us          4.064us                1         21.671us          4.064us
