('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us         12.448us                1         12.798us         12.448us
torch::autograd::GraphRoot                  39.437us         10.624us                1         39.437us         10.624us
_th_get_device                              16.566us         12.256us                1         16.566us         12.256us
SumBackward0                               150.108us        135.232us                1        150.108us        135.232us
expand                                     102.609us         98.176us                1        102.609us         98.176us
_th_get_device                               5.575us          5.600us                1          5.575us          5.600us
CudnnConvolutionBackward                   484.343us        799.104us                1        484.343us        799.104us
cudnn_convolution_backward                 443.739us        761.216us                1        443.739us        761.216us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             73.086us          4.992us                1         73.086us          4.992us
torch::autograd::AccumulateGrad             25.536us          3.872us                1         25.536us          3.872us
