('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.152us         11.712us                1         12.152us         11.712us
torch::autograd::GraphRoot                  17.901us          6.560us                1         17.901us          6.560us
_th_get_device                               7.790us          6.528us                1          7.790us          6.528us
SumBackward0                                98.281us         90.432us                1         98.281us         90.432us
expand                                      60.605us         58.944us                1         60.605us         58.944us
_th_get_device                               6.206us          6.464us                1          6.206us          6.464us
CudnnConvolutionBackward                   478.358us       5599.360us                1        478.358us       5599.360us
cudnn_convolution_backward                 447.561us       5577.600us                1        447.561us       5577.600us
_th_get_device                               5.914us          1.632us                1          5.914us          1.632us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad            147.535us         14.656us                1        147.535us         14.656us
clone                                      123.585us         11.456us                1        123.585us         11.456us
torch::autograd::AccumulateGrad             47.408us          7.072us                1         47.408us          7.072us
clone                                       33.982us          3.872us                1         33.982us          3.872us
