('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.147us       1614.944us                1        630.147us       1614.944us
_th_get_device                12.229us         12.192us                1         12.229us         12.192us
convolution                  583.485us       1573.152us                1        583.485us       1573.152us
_th_get_device                 5.909us          5.792us                1          5.909us          5.792us
_convolution                 548.045us       1542.272us                1        548.045us       1542.272us
_th_get_device                 5.894us          5.408us                1          5.894us          5.408us
tensor                        34.889us         30.144us                1         34.889us         30.144us
cudnn_convolution            432.355us       1435.328us                1        432.355us       1435.328us
sum                         1107.688us        168.224us                1       1107.688us        168.224us
_th_get_device                25.195us          1.568us                1         25.195us          1.568us
_sum                        1048.783us        152.288us                1       1048.783us        152.288us
