('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.119us       1913.376us                1        627.119us       1913.376us
_th_get_device                13.585us         13.184us                1         13.585us         13.184us
convolution                  575.113us       1867.776us                1        575.113us       1867.776us
_th_get_device                 6.908us          7.040us                1          6.908us          7.040us
_convolution                 535.024us       1833.024us                1        535.024us       1833.024us
_th_get_device                 7.363us          6.848us                1          7.363us          6.848us
tensor                        31.684us         29.440us                1         31.684us         29.440us
cudnn_convolution            422.095us       1731.424us                1        422.095us       1731.424us
sum                         1451.847us        204.352us                1       1451.847us        204.352us
_th_get_device                 7.895us          1.920us                1          7.895us          1.920us
_sum                        1406.041us        192.320us                1       1406.041us        192.320us
