('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.326us         13.152us                1         14.326us         13.152us
torch::autograd::GraphRoot                  22.301us          7.200us                1         22.301us          7.200us
_th_get_device                              11.221us          7.200us                1         11.221us          7.200us
SumBackward0                                92.721us         84.608us                1         92.721us         84.608us
expand                                      58.305us         54.496us                1         58.305us         54.496us
_th_get_device                               5.558us          5.408us                1          5.558us          5.408us
CudnnConvolutionBackward                   351.305us        377.056us                1        351.305us        377.056us
cudnn_convolution_backward                 320.521us        353.024us                1        320.521us        353.024us
_th_get_device                               7.444us          1.600us                1          7.444us          1.600us
_th_get_device                               5.385us          5.248us                1          5.385us          5.248us
torch::autograd::AccumulateGrad             40.411us         41.280us                1         40.411us         41.280us
torch::autograd::AccumulateGrad             18.482us         19.136us                1         18.482us         19.136us
