('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.189us        621.600us                1        607.189us        621.600us
_th_get_device                13.137us         13.056us                1         13.137us         13.056us
convolution                  556.386us        576.864us                1        556.386us        576.864us
_th_get_device                 7.135us          7.232us                1          7.135us          7.232us
_convolution                 516.509us        542.432us                1        516.509us        542.432us
_th_get_device                 7.743us          6.976us                1          7.743us          6.976us
tensor                        29.869us         27.584us                1         29.869us         27.584us
cudnn_convolution            407.223us        444.000us                1        407.223us        444.000us
sum                          246.868us        260.864us                1        246.868us        260.864us
_th_get_device                 8.174us          7.680us                1          8.174us          7.680us
_sum                         200.965us        202.624us                1        200.965us        202.624us
