('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.391us        654.944us                1        582.391us        654.944us
_th_get_device                10.177us         10.400us                1         10.177us         10.400us
convolution                  539.739us        616.608us                1        539.739us        616.608us
_th_get_device                 6.041us          5.792us                1          6.041us          5.792us
_convolution                 504.438us        586.208us                1        504.438us        586.208us
_th_get_device                 6.191us          5.600us                1          6.191us          5.600us
tensor                        22.106us         19.712us                1         22.106us         19.712us
cudnn_convolution            413.488us        503.776us                1        413.488us        503.776us
sum                          312.946us        267.392us                1        312.946us        267.392us
_th_get_device                 6.280us          1.600us                1          6.280us          1.600us
_sum                         275.237us        255.488us                1        275.237us        255.488us
