('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.687us        639.360us                1        640.687us        639.360us
_th_get_device                13.879us         13.440us                1         13.879us         13.440us
convolution                  587.685us        589.696us                1        587.685us        589.696us
_th_get_device                 7.120us          6.976us                1          7.120us          6.976us
_convolution                 546.388us        553.888us                1        546.388us        553.888us
_th_get_device                 7.764us          7.040us                1          7.764us          7.040us
tensor                        34.722us         30.144us                1         34.722us         30.144us
cudnn_convolution            427.371us        445.760us                1        427.371us        445.760us
sum                          235.722us        235.104us                1        235.722us        235.104us
_th_get_device                 7.763us          7.328us                1          7.763us          7.328us
_sum                         190.250us        191.808us                1        190.250us        191.808us
