('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         10.880us                1         11.565us         10.880us
torch::autograd::GraphRoot                  26.456us          8.928us                1         26.456us          8.928us
_th_get_device                              12.935us          8.480us                1         12.935us          8.480us
SumBackward0                               131.056us        114.208us                1        131.056us        114.208us
expand                                      76.748us         73.184us                1         76.748us         73.184us
_th_get_device                               6.312us          6.432us                1          6.312us          6.432us
CudnnConvolutionBackward                   435.377us       2870.528us                1        435.377us       2870.528us
cudnn_convolution_backward                 401.164us       2844.960us                1        401.164us       2844.960us
_th_get_device                              14.315us          1.600us                1         14.315us          1.600us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad             70.465us          6.368us                1         70.465us          6.368us
torch::autograd::AccumulateGrad             34.775us          3.840us                1         34.775us          3.840us
