('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.829us         19.008us                1         19.829us         19.008us
torch::autograd::GraphRoot                  19.399us          6.400us                1         19.399us          6.400us
_th_get_device                              14.251us         12.736us                1         14.251us         12.736us
SumBackward0                                96.443us         87.776us                1         96.443us         87.776us
expand                                      59.546us         55.904us                1         59.546us         55.904us
_th_get_device                               6.027us          6.208us                1          6.027us          6.208us
CudnnConvolutionBackward                   448.348us       2057.760us                1        448.348us       2057.760us
cudnn_convolution_backward                 404.386us       2021.248us                1        404.386us       2021.248us
_th_get_device                               6.272us          1.632us                1          6.272us          1.632us
_th_get_device                               7.215us          1.600us                1          7.215us          1.600us
torch::autograd::AccumulateGrad             47.203us          5.280us                1         47.203us          5.280us
torch::autograd::AccumulateGrad             21.818us          4.064us                1         21.818us          4.064us
