('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.512us                1         13.321us         12.512us
torch::autograd::GraphRoot                  39.293us         19.136us                1         39.293us         19.136us
_th_get_device                              10.385us          8.352us                1         10.385us          8.352us
SumBackward0                               110.431us         97.792us                1        110.431us         97.792us
expand                                      65.615us         63.648us                1         65.615us         63.648us
_th_get_device                               6.179us          6.016us                1          6.179us          6.016us
CudnnConvolutionBackward                   415.374us       1096.192us                1        415.374us       1096.192us
cudnn_convolution_backward                 369.613us       1058.240us                1        369.613us       1058.240us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               4.923us          1.632us                1          4.923us          1.632us
torch::autograd::AccumulateGrad             50.895us          4.640us                1         50.895us          4.640us
torch::autograd::AccumulateGrad             25.444us          3.840us                1         25.444us          3.840us
