('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.385us        922.656us                1        725.385us        922.656us
_th_get_device                22.620us         22.272us                1         22.620us         22.272us
convolution                  663.921us        868.480us                1        663.921us        868.480us
_th_get_device                 5.456us          5.216us                1          5.456us          5.216us
_convolution                 628.486us        837.216us                1        628.486us        837.216us
_th_get_device                 5.627us          5.056us                1          5.627us          5.056us
tensor                        43.760us         39.424us                1         43.760us         39.424us
cudnn_convolution            492.880us        710.048us                1        492.880us        710.048us
sum                          314.666us        162.240us                1        314.666us        162.240us
_th_get_device                 5.641us          1.600us                1          5.641us          1.600us
_sum                         275.257us        151.552us                1        275.257us        151.552us
