('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.590us         14.944us                1         15.590us         14.944us
torch::autograd::GraphRoot                  25.408us          9.248us                1         25.408us          9.248us
_th_get_device                              11.477us          9.632us                1         11.477us          9.632us
SumBackward0                               104.291us         96.480us                1        104.291us         96.480us
expand                                      68.502us         66.720us                1         68.502us         66.720us
_th_get_device                               6.830us          7.776us                1          6.830us          7.776us
CudnnConvolutionBackward                   646.973us       1226.560us                1        646.973us       1226.560us
cudnn_convolution_backward                 596.271us       1184.384us                1        596.271us       1184.384us
_th_get_device                               6.134us          1.632us                1          6.134us          1.632us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             59.959us          4.768us                1         59.959us          4.768us
torch::autograd::AccumulateGrad             24.924us          3.904us                1         24.924us          3.904us
