('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.802us         31.872us                1         32.802us         31.872us
torch::autograd::GraphRoot                  33.754us         10.304us                1         33.754us         10.304us
_th_get_device                              15.397us         11.008us                1         15.397us         11.008us
SumBackward0                               142.061us        127.360us                1        142.061us        127.360us
expand                                      81.697us         77.696us                1         81.697us         77.696us
_th_get_device                               6.528us          6.496us                1          6.528us          6.496us
CudnnConvolutionBackward                   603.856us       1456.032us                1        603.856us       1456.032us
cudnn_convolution_backward                 561.572us       1427.552us                1        561.572us       1427.552us
_th_get_device                               6.133us          1.856us                1          6.133us          1.856us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad            100.357us          8.064us                1        100.357us          8.064us
clone                                       75.832us          4.896us                1         75.832us          4.896us
torch::autograd::AccumulateGrad             53.416us          7.520us                1         53.416us          7.520us
clone                                       40.604us          4.096us                1         40.604us          4.096us
