('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.789us       4287.872us                1        795.789us       4287.872us
_th_get_device                13.748us         13.408us                1         13.748us         13.408us
convolution                  746.388us       4244.992us                1        746.388us       4244.992us
_th_get_device                 7.113us          6.912us                1          7.113us          6.912us
_convolution                 705.430us       4209.600us                1        705.430us       4209.600us
_th_get_device                 7.333us          6.912us                1          7.333us          6.912us
tensor                        27.613us         25.152us                1         27.613us         25.152us
cudnn_convolution            595.131us       4110.880us                1        595.131us       4110.880us
sum                         3638.670us        189.728us                1       3638.670us        189.728us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                        3581.348us        177.120us                1       3581.348us        177.120us
