('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.121us         11.168us                1         12.121us         11.168us
torch::autograd::GraphRoot                  36.067us         11.232us                1         36.067us         11.232us
_th_get_device                              16.021us         11.744us                1         16.021us         11.744us
SumBackward0                               138.319us        124.832us                1        138.319us        124.832us
expand                                      90.857us        120.320us                1         90.857us        120.320us
_th_get_device                               5.607us          1.536us                1          5.607us          1.536us
CudnnConvolutionBackward                   584.315us       6799.232us                1        584.315us       6799.232us
cudnn_convolution_backward                 558.610us       6796.224us                1        558.610us       6796.224us
_th_get_device                               5.888us          1.536us                1          5.888us          1.536us
_th_get_device                               5.184us          1.504us                1          5.184us          1.504us
torch::autograd::AccumulateGrad            115.885us         13.664us                1        115.885us         13.664us
clone                                      101.908us         10.624us                1        101.908us         10.624us
torch::autograd::AccumulateGrad             59.104us          8.608us                1         59.104us          8.608us
clone                                       47.283us          3.680us                1         47.283us          3.680us
