('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         13.152us                1         14.187us         13.152us
torch::autograd::GraphRoot                  36.227us         13.312us                1         36.227us         13.312us
_th_get_device                              25.463us         21.472us                1         25.463us         21.472us
SumBackward0                               139.701us        123.424us                1        139.701us        123.424us
expand                                      90.460us         86.752us                1         90.460us         86.752us
_th_get_device                               6.422us          6.048us                1          6.422us          6.048us
CudnnConvolutionBackward                   561.963us      13389.408us                1        561.963us      13389.408us
cudnn_convolution_backward                 520.082us      13356.480us                1        520.082us      13356.480us
_th_get_device                               5.991us          1.632us                1          5.991us          1.632us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             67.951us         18.080us                1         67.951us         18.080us
torch::autograd::AccumulateGrad             25.544us          4.288us                1         25.544us          4.288us
