('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.338us         14.016us                1         31.338us         14.016us
torch::autograd::GraphRoot                  30.018us          9.472us                1         30.018us          9.472us
_th_get_device                              11.758us          9.632us                1         11.758us          9.632us
SumBackward0                               108.497us         96.608us                1        108.497us         96.608us
expand                                      64.981us         63.008us                1         64.981us         63.008us
_th_get_device                               6.143us          6.144us                1          6.143us          6.144us
CudnnConvolutionBackward                   384.202us        934.688us                1        384.202us        934.688us
cudnn_convolution_backward                 351.916us        910.080us                1        351.916us        910.080us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             44.879us          4.704us                1         44.879us          4.704us
torch::autograd::AccumulateGrad             20.348us          4.032us                1         20.348us          4.032us
