('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.023us        775.232us                1        727.023us        775.232us
_th_get_device                18.162us         17.760us                1         18.162us         17.760us
convolution                  667.874us        726.080us                1        667.874us        726.080us
_th_get_device                 5.964us          5.792us                1          5.964us          5.792us
_convolution                 631.589us        695.264us                1        631.589us        695.264us
_th_get_device                 5.963us          5.824us                1          5.963us          5.824us
tensor                        33.066us         30.656us                1         33.066us         30.656us
cudnn_convolution            508.691us        581.536us                1        508.691us        581.536us
sum                          363.499us        352.928us                1        363.499us        352.928us
_th_get_device                 6.423us          6.336us                1          6.423us          6.336us
_sum                         319.626us        320.800us                1        319.626us        320.800us
