('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.323us          1.888us                1         14.323us          1.888us
torch::autograd::GraphRoot                  20.451us          1.536us                1         20.451us          1.536us
_th_get_device                              13.603us          1.536us                1         13.603us          1.536us
SumBackward0                                81.271us        132.320us                1         81.271us        132.320us
expand                                      50.818us        128.896us                1         50.818us        128.896us
_th_get_device                               5.524us          1.504us                1          5.524us          1.504us
CudnnConvolutionBackward                   387.988us       1786.656us                1        387.988us       1786.656us
cudnn_convolution_backward                 343.840us       1783.488us                1        343.840us       1783.488us
_th_get_device                               5.406us          1.504us                1          5.406us          1.504us
_th_get_device                               5.045us          1.536us                1          5.045us          1.536us
torch::autograd::AccumulateGrad             42.220us          4.928us                1         42.220us          4.928us
torch::autograd::AccumulateGrad             19.822us          3.808us                1         19.822us          3.808us
